Model Time,Reset,k_0,L1_diag(1,1),L1_diag(2,1),L1_diag(3,1),L2_diag (1,1),L2_diag (2,1),L2_diag (3,1),L3_diag(1,1),L3_diag(2,1),L3_diag(3,1),drop_out,eta_dot_imu,psi_d,x_d,y_d,N_d,X_d,Y_d,integrator reset model,psi_bar,psi_hat,r_dot,u_dot,v_dot,x_bar,x_hat,y_bar,y_hat,u_hat,psi_1,x_1,y_1,alpha_VSP1,d,alpha_VSP2,d,omega_VSP1,d,omega_VSP2,d,u_BT,d,u_VSP1,d,u_VSP2,d
385.990000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.153360,1.153360,-0.107255,-1.487786,0.585999,-0.062238,0.062238,0.585381,-0.585381,-0.524625,2.380018,0.290390,-0.937959,-2.552967,-2.552967,0.300000,0.300000,-0.205941,1.366255,1.366255
386.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.264024,1.117785,-0.193854,-1.482495,0.594043,0.243608,0.045239,-0.382254,-0.556643,-0.524785,2.381809,0.288846,-0.938898,-2.552967,-2.552967,0.300000,0.300000,-0.205941,1.366255,1.366255
386.010000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.153675,1.153675,-0.105197,-1.488225,0.588708,-0.061355,0.061355,0.585864,-0.585864,-0.524944,2.381809,0.288846,-0.938898,-2.568633,-2.568633,0.300000,0.300000,-0.199581,1.357872,1.357872
386.020000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.265550,1.118110,-0.191823,-1.482902,0.596676,0.242899,0.044386,-0.382733,-0.557081,-0.525104,2.383660,0.287285,-0.939814,-2.511133,-2.511133,0.300000,0.300000,-0.199581,1.326458,1.326458
386.030000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.154065,1.154065,-0.103066,-1.488614,0.591288,-0.060486,0.060486,0.586330,-0.586330,-0.525263,2.383660,0.287285,-0.939814,-2.511133,-2.511133,0.300000,0.300000,-0.199581,1.326458,1.326458
386.040000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.267054,1.118510,-0.189724,-1.483260,0.599184,0.242220,0.043548,-0.383137,-0.557504,-0.525421,2.385564,0.285768,-0.940641,-2.527333,-2.527333,0.300000,0.300000,-0.193214,1.317708,1.317708
386.050000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.154531,1.154531,-0.100868,-1.488955,0.593744,-0.059634,0.059634,0.586776,-0.586776,-0.525579,2.385564,0.285768,-0.940641,-2.502338,-2.502338,0.300000,0.300000,-0.193214,1.305456,1.305456
386.060000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.268444,1.118984,-0.187565,-1.483571,0.601569,0.241563,0.042727,-0.383416,-0.557908,-0.525737,2.387428,0.284289,-0.941324,-2.502338,-2.502338,0.300000,0.300000,-0.193214,1.305456,1.305456
386.070000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.155067,1.155067,-0.098621,-1.489247,0.596079,-0.058800,0.058800,0.587198,-0.587198,-0.525894,2.387428,0.284289,-0.941324,-2.519086,-2.519086,0.300000,0.300000,-0.186841,1.296625,1.296625
386.080000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.269697,1.119526,-0.185363,-1.483835,0.603836,0.240906,0.041922,-0.383698,-0.558291,-0.526051,2.389223,0.282828,-0.941990,-2.465223,-2.465223,0.300000,0.300000,-0.186841,1.272717,1.272717
386.090000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.155669,1.155669,-0.096339,-1.489492,0.598297,-0.057982,0.057982,0.587598,-0.587598,-0.526208,2.389223,0.282828,-0.941990,-2.465223,-2.465223,0.300000,0.300000,-0.186841,1.272717,1.272717
386.100000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.270942,1.120132,-0.183131,-1.484053,0.605990,0.240253,0.041134,-0.383922,-0.558654,-0.526364,2.391074,0.281387,-0.942576,-2.470888,-2.470888,0.300000,0.300000,-0.184717,1.269657,1.269657
386.110000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.156334,1.156334,-0.094029,-1.489691,0.600405,-0.057182,0.057182,0.587974,-0.587974,-0.526520,2.391074,0.281387,-0.942576,-2.456538,-2.456538,0.300000,0.300000,-0.184717,1.263866,1.263866
386.120000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.272075,1.120800,-0.180876,-1.484226,0.608035,0.239583,0.040363,-0.384068,-0.558995,-0.526676,2.392874,0.279947,-0.943064,-2.456538,-2.456538,0.300000,0.300000,-0.184717,1.263866,1.263866
386.130000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.157057,1.157057,-0.091705,-1.489844,0.602405,-0.056398,0.056398,0.588324,-0.588324,-0.526831,2.392874,0.279947,-0.943064,-2.441828,-2.441828,0.300000,0.300000,-0.184717,1.258173,1.258173
386.140000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.273142,1.121525,-0.178612,-1.484354,0.609976,0.238943,0.039609,-0.384167,-0.559313,-0.526986,2.394667,0.278552,-0.943480,-2.441828,-2.441828,0.300000,0.300000,-0.184717,1.258173,1.258173
386.150000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.157837,1.157837,-0.089377,-1.489953,0.604303,-0.055633,0.055633,0.588648,-0.588648,-0.527140,2.394667,0.278552,-0.943480,-2.441828,-2.441828,0.300000,0.300000,-0.184717,1.258173,1.258173
386.160000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.274244,1.122304,-0.176348,-1.484438,0.611816,0.238348,0.038873,-0.384226,-0.559605,-0.527295,2.396548,0.277220,-0.943831,-2.426797,-2.426797,0.300000,0.300000,-0.184717,1.252597,1.252597
386.170000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.158671,1.158671,-0.087046,-1.490018,0.606103,-0.054888,0.054888,0.588944,-0.588944,-0.527448,2.396548,0.277220,-0.943831,-2.432433,-2.432433,0.300000,0.300000,-0.182599,1.249447,1.249447
386.180000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.275209,1.123136,-0.174086,-1.484481,0.613561,0.237692,0.038157,-0.384208,-0.559873,-0.527602,2.398345,0.275848,-0.944081,-2.416943,-2.416943,0.300000,0.300000,-0.182599,1.243921,1.243921
386.190000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.159554,1.159554,-0.084727,-1.490040,0.607809,-0.054161,0.054161,0.589211,-0.589211,-0.527755,2.398345,0.275848,-0.944081,-2.416943,-2.416943,0.300000,0.300000,-0.182599,1.243921,1.243921
386.200000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.276416,1.124015,-0.171840,-1.484481,0.615213,0.237025,0.037458,-0.384048,-0.560113,-0.527908,2.400431,0.274483,-0.944161,-2.416943,-2.416943,0.300000,0.300000,-0.182599,1.243921,1.243921
386.210000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.160491,1.160491,-0.082407,-1.490015,0.609426,-0.053455,0.053455,0.589443,-0.589443,-0.528060,2.400431,0.274483,-0.944161,-2.434272,-2.434272,0.300000,0.300000,-0.176226,1.234409,1.234409
386.220000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.277312,1.124948,-0.169596,-1.484436,0.616779,0.236352,0.036780,-0.383998,-0.560320,-0.528212,2.402260,0.273132,-0.944318,-2.418264,-2.418264,0.300000,0.300000,-0.176226,1.228873,1.228873
386.230000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.161473,1.161473,-0.080112,-1.489949,0.610958,-0.052766,0.052766,0.589647,-0.589647,-0.528364,2.402260,0.273132,-0.944318,-2.418264,-2.418264,0.300000,0.300000,-0.176226,1.228873,1.228873
386.240000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.278014,1.125922,-0.167381,-1.484351,0.618261,0.235643,0.036119,-0.384087,-0.560501,-0.528515,2.403936,0.271761,-0.944588,-2.424168,-2.424168,0.300000,0.300000,-0.174102,1.225691,1.225691
386.250000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.162490,1.162490,-0.077860,-1.489845,0.612411,-0.052090,0.052090,0.589830,-0.589830,-0.528666,2.403936,0.271761,-0.944588,-2.373457,-2.373457,0.300000,0.300000,-0.174102,1.209653,1.209653
386.260000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.279233,1.126931,-0.165211,-1.484230,0.619667,0.234961,0.035471,-0.383775,-0.560663,-0.528816,2.406164,0.270431,-0.944438,-2.373457,-2.373457,0.300000,0.300000,-0.174102,1.209653,1.209653
386.270000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.163557,1.163557,-0.075616,-1.489697,0.613787,-0.051437,0.051437,0.589974,-0.589974,-0.528967,2.406164,0.270431,-0.944438,-2.391208,-2.391208,0.300000,0.300000,-0.167735,1.199830,1.199830
386.280000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.279931,1.127988,-0.163053,-1.484065,0.620998,0.234189,0.034845,-0.383671,-0.560788,-0.529117,2.407919,0.269034,-0.944459,-2.296477,-2.296477,0.300000,0.300000,-0.167735,1.175074,1.175074
386.290000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.164656,1.164656,-0.073422,-1.489509,0.615091,-0.050796,0.050796,0.590091,-0.590091,-0.529266,2.407919,0.269034,-0.944459,-2.313812,-2.313812,0.300000,0.300000,-0.161362,1.164717,1.164717
386.300000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.280340,1.129075,-0.160947,-1.483861,0.622259,0.233404,0.034231,-0.383767,-0.560888,-0.529415,2.409415,0.267635,-0.944655,-2.204557,-2.204557,0.300000,0.300000,-0.161362,1.143147,1.143147
386.310000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.165776,1.165776,-0.071300,-1.489288,0.616329,-0.050163,0.050163,0.590193,-0.590193,-0.529564,2.409415,0.267635,-0.944655,-2.220613,-2.220613,0.300000,0.300000,-0.154995,1.132252,1.132252
386.320000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.280927,1.130183,-0.158914,-1.483625,0.623454,0.232593,0.033625,-0.383671,-0.560974,-0.529713,2.411111,0.266218,-0.944645,-2.068189,-2.068189,0.300000,0.300000,-0.154995,1.111828,1.111828
386.330000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.166922,1.166922,-0.069238,-1.489029,0.617503,-0.049540,0.049540,0.590270,-0.590270,-0.529861,2.411111,0.266218,-0.944645,-2.094507,-2.094507,0.300000,0.300000,-0.142255,1.088794,1.088794
386.340000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.281630,1.131315,-0.156943,-1.483352,0.624588,0.231697,0.033029,-0.383568,-0.561037,-0.530009,2.412945,0.264726,-0.944605,-1.783253,-1.783253,0.300000,0.300000,-0.142255,1.072046,1.072046
386.350000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.168093,1.168093,-0.067230,-1.488732,0.618619,-0.048925,0.048925,0.590323,-0.590323,-0.530156,2.412945,0.264726,-0.944605,-1.783253,-1.783253,0.300000,0.300000,-0.142255,1.072046,1.072046
386.360000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.282948,1.132471,-0.155028,-1.483041,0.625666,0.230783,0.032441,-0.382613,-0.561077,-0.530303,2.415419,0.263224,-0.943690,-1.785868,-1.785868,0.300000,0.300000,-0.131640,1.051768,1.051768
386.370000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.169308,1.169308,-0.065233,-1.488378,0.619672,-0.048328,0.048328,0.590315,-0.590315,-0.530450,2.415419,0.263224,-0.943690,-1.750796,-1.750796,0.300000,0.300000,-0.131640,1.051613,1.051613
386.380000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.283418,1.133669,-0.153126,-1.482676,0.626681,0.229795,0.031870,-0.382579,-0.561059,-0.530596,2.417087,0.261666,-0.943638,-1.750796,-1.750796,0.300000,0.300000,-0.123149,1.035383,1.035383
386.390000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.170539,1.170539,-0.063311,-1.487989,0.620675,-0.047733,0.047733,0.590289,-0.590289,-0.530742,2.417087,0.261666,-0.943638,-1.750796,-1.750796,0.300000,0.300000,-0.123149,1.035383,1.035383
386.400000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.283818,1.134882,-0.151300,-1.482275,0.627647,0.228747,0.031303,-0.382619,-0.561024,-0.530888,2.418700,0.260049,-0.943643,-1.750796,-1.750796,0.300000,0.300000,-0.110409,1.011033,1.011033
386.410000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.171782,1.171782,-0.061470,-1.487567,0.621631,-0.047138,0.047138,0.590249,-0.590249,-0.531034,2.418700,0.260049,-0.943643,-1.750796,-1.750796,0.300000,0.300000,-0.104036,0.998852,0.998852
386.420000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.284483,1.136106,-0.149556,-1.481841,0.628568,0.227722,0.030735,-0.382613,-0.560976,-0.531179,2.420589,0.258457,-0.943589,-1.295555,-1.295555,0.300000,0.300000,-0.104036,1.021400,1.021400
386.430000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.173042,1.173042,-0.059692,-1.487109,0.622545,-0.046547,0.046547,0.590192,-0.590192,-0.531323,2.420589,0.258457,-0.943589,-1.295555,-1.295555,0.300000,0.300000,-0.104036,1.021400,1.021400
386.440000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.285040,1.137346,-0.147875,-1.481374,0.629448,0.226618,0.030173,-0.382675,-0.560913,-0.531468,2.422386,0.256790,-0.943588,-1.287382,-1.287382,0.300000,0.300000,-0.101918,1.017771,1.017771
386.450000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.174316,1.174316,-0.057985,-1.486618,0.623420,-0.045958,0.045958,0.590122,-0.590122,-0.531612,2.422386,0.256790,-0.943588,-0.901912,-0.901912,0.300000,0.300000,-0.101918,1.094790,1.094790
386.460000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.285768,1.138599,-0.146267,-1.480873,0.630290,0.225432,0.029611,-0.382809,-0.560837,-0.531755,2.424367,0.255043,-0.943646,-0.662734,-0.662734,0.300000,0.300000,-0.101918,1.219651,1.219651
386.470000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.175606,1.175606,-0.056338,-1.486094,0.624263,-0.045369,0.045369,0.590040,-0.590040,-0.531899,2.424367,0.255043,-0.943646,-0.662734,-0.662734,0.300000,0.300000,-0.101918,1.219651,1.219651
386.480000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.286417,1.139866,-0.144719,-1.480339,0.631101,0.224201,0.029050,-0.382968,-0.560751,-0.532042,2.426282,0.253251,-0.943719,-0.554529,-0.554529,0.300000,0.300000,-0.101918,1.332491,1.332491
386.490000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.176908,1.176908,-0.054757,-1.485536,0.625076,-0.044778,0.044778,0.589950,-0.589950,-0.532184,2.426282,0.253251,-0.943719,-0.554529,-0.554529,0.300000,0.300000,-0.101918,1.332491,1.332491
386.500000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.286935,1.141145,-0.143238,-1.479772,0.631883,0.223048,0.028488,-0.383857,-0.560656,-0.532327,2.428080,0.251536,-0.944513,-0.480643,-0.480643,0.300000,0.300000,-0.101918,1.457820,1.457820
386.510000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.178216,1.178216,-0.053254,-1.484962,0.625869,-0.044186,0.044186,0.589879,-0.589879,-0.532469,2.428080,0.251536,-0.944513,-0.480643,-0.480643,0.300000,0.300000,-0.101918,1.457820,1.457820
386.520000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.287665,1.142429,-0.141834,-1.479189,0.632647,0.221641,0.027925,-0.384103,-0.560581,-0.532610,2.430094,0.249566,-0.944684,-0.430578,-0.430578,0.300000,0.300000,-0.101918,1.585612,1.585612
386.530000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.179536,1.179536,-0.051812,-1.484352,0.626641,-0.043588,0.043588,0.589802,-0.589802,-0.532752,2.430094,0.249566,-0.944684,-0.430578,-0.430578,0.300000,0.300000,-0.101918,1.585612,1.585612
